-0.0035681659793214185,-0.001698075463902459,-0.002621609535081885,-0.0027570089190709288,-0.0026607209925617863,-0.001862158705527164,0.001135088928655617,0.0010330010693556974,-0.0022953255782352504,-0.0001419295034849472,-0.002437472773216899,0.0015228146779666608,0.0010373462394176283,0.0008296457383620933,-0.002533009205413416,-0.001645517934262487,0.002438916886183733,-0.002545068885607757,-0.0011277638828339652,-0.0029022599990794944,0.0014252605175537766,-0.0013553499349638152,0.0026917333518721442,0.004069622958766657,-0.0005652838748558532
-0.004999298934492462,-0.002822671242959925,-0.00012563140472573526,0.0017589064612544552,0.0027353443542599987,0.0009267614608359924,0.0015792959067960158,-0.0013581416639659202,-0.001516938398654162,-0.002765591940367104,-0.0037817778526918772,-0.0017983115133834704,0.00330743982328266,-0.008277205380243877,-0.0010213038941475267,0.0014549045158888767,0.003407106236113816,0.0028091513495563515,0.0011640137845689426,-0.0008580382455559484,0.0017262273774722961,-0.0019493468111566289,-0.0016608933894613836,-0.014708570724263131,0.005787514672709857
0.001445795624165422,1.5286518445456689e-06,-0.0009467340963139943,-0.0010315544866228293,-0.0005186803259175463,-0.0007621515418871094,-0.0004998235438575547,0.0015112709780680255,0.0003124529631181234,0.0001819402884560281,0.0009011572290521996,-0.0027374818548322405,-0.0027895740446477533,-0.002146810458030203,0.0013733506112270039,-0.0005993470797786616,-0.0007204071169349714,0.0027132848868965977,0.0014530031811151802,0.003918881378318782,-0.002044756469667196,-0.002939077797307625,0.0033653314313408463,0.0008474469407315378,0.003899308503812703
-0.007014276576664607,0.002204655451329131,-0.005783204283668984,-0.0033813281225235467,-0.006025556170461715,0.003751101649077913,-0.0005716234070062157,-0.006739743390552329,-0.00596176593301029,0.002912210103591619,-2.0820068093985265e-05,0.012626859688425291,-0.013412337161487807,0.002589874735204081,0.003399035042125109,-0.003620402685244497,0.007400828472149747,-0.0134828069801425,0.007593391406351453,0.004294661096025904,-0.0010306646916391127,0.002390104838554717,0.005208529709100873,-0.004163792645060801,0.02068388447771461
0.001592260699865459,0.00014202678536786228,0.0018911978427001528,-0.002258652049408213,-0.0037678926826093632,0.0035835833012679104,0.0023260868633980204,0.00565972863200519,-0.003764509345523124,-0.0027261312716471467,0.0004078604101264536,-0.0026633171340209177,-0.009304492049603404,-0.00018671311126899505,0.005534195327245518,-0.0003294637003229322,-0.004056565707156493,0.0051828141898744035,0.008244684776423948,-0.0036163941595164545,0.0012034094576264677,0.0034140832645871136,0.007632085213622138,0.0005206823898375626,-0.006900269937971196
0.00127887574822304,-0.0006618878305113911,0.00018437135268514705,0.00419333202134711,0.00022054864887454816,0.0020135402533734484,0.0004848512947626459,-0.001662016664324096,-0.001618488241086697,0.0045963994613109896,-0.002698495039995157,-0.0014776156733334346,0.005358867722829354,0.0010047374130645226,-0.00021205479418656952,0.004024407136770356,0.004816810013801486,0.000792821147986978,-0.0012746715562590176,-0.003052072579737601,0.0019805252529872864,0.003286397016888601,-0.003271066009386263,0.003195820581713083,-0.011252119284721087
0.0011851958476036852,-0.0014188634907719882,-1.57977846465281e-05,-4.704968918782549e-05,0.003581830070157097,0.003678925323839546,-0.0007980818958945987,-0.005514403629628343,0.0021158924608181405,-0.005476383670631909,0.0046170282655049215,-0.00010968985595917164,0.0011439882420760394,-0.0019509190274283133,0.0017661004908714258,0.0014842958175851034,0.004729960652419358,0.004286229093944164,-0.0032531313927650525,0.0010479226520593858,-0.0066834561134903065,0.0006795931309958514,-0.005841805050991965,-0.006173164449380013,-0.0022265072902590425
-0.003760050070942296,-0.002274340134092261,-0.004115411051692306,0.003357933521682577,-0.003107965703544691,-0.0018243166622103233,0.0010622534114745656,-0.00018586003627610835,-0.0044608181414396274,-0.0012302112685175204,-0.004523774495580119,0.0013849804531942268,0.002440703178268002,-0.001339181208968903,0.0015384231643821686,-0.0024386304023818976,0.0003607818381141237,-0.009085296309895352,-0.00014805681782212136,-0.002909716783301327,-0.004087414050021553,-0.0004787767074537247,0.0068624183833661655,0.003004058540447668,0.005183238279189852
0.0048672668033909365,0.0031278536966700965,0.0005392067041845627,-0.0035208445862853406,0.0018223538627756906,0.003088759858199789,0.0019502112474736922,0.004483307264527536,0.0013310075077332464,-0.005233114788960126,0.00020391838853824973,-0.003265167048364776,0.0018756898024742464,0.00563823070888466,-0.003308541283598798,0.0007314126146338647,-0.00035969001009182947,0.0031064781921354826,-0.005433903073505608,-0.002050851678887405,-0.004157312323855401,0.0033433547406323486,-0.00397714542920619,-0.0032678869085680505,0.010358846480398335
0.003945787742374678,0.0004153247754170664,0.0012995108381989788,-0.0012994019482699258,-0.0003498506033486541,-0.0004640001653221544,0.0008122221693414809,0.0004141133454549528,0.0019338409784329766,0.0008950581980987473,-1.745722379131948e-05,0.00020078665641692418,0.00023650719770051544,0.004466501932210921,0.0019535336893467987,-7.34311908462425e-05,0.002047057100448138,-0.0005239339258903668,-0.0038335313164714648,-0.003053583116155503,-0.0018068611418455085,0.0012933310935775908,0.0024315278334047924,-0.0014650204350083204,0.0007922539145181341
0.002377053774617675,-0.00015873230046018578,-0.0013827590343513244,-0.0017020479534943307,-0.004585346610292729,-9.704306419900212e-05,0.0009097403092084377,-0.002085614518034602,-0.0013241322512557337,-0.002809831599580329,0.00033573923135908905,0.001819781841256352,0.0015460480725778293,0.0004686684357337514,0.00031374277354191487,-0.0024128009969105533,-6.317996128247865e-05,-0.0050006827370862395,-0.002372124083144709,-0.006604138104951715,-0.001123983529172324,-0.00013278677957909027,-0.0005280235625010788,-0.0011558313313096858,0.005658855489205427
0.001125701931709662,0.0019477726678483122,-0.001503157035842054,-0.0016466347023531387,-0.0013738318553703412,0.0008743158562335034,-0.0006002380381463879,-0.00019739332778787567,-0.0015537795310412935,0.0008118948248694058,0.0016912491241387474,-0.003032381560435155,0.002209767382913728,0.0006937109947019929,0.0010925179653099714,-0.0038044474470861813,0.007827708256944219,0.00041825267005573576,-0.000668421395005798,0.0004660471611694292,0.008830195764473166,0.004245570342710063,0.009285171183630295,0.00020896232900215731,5.81037095907979e-05
-0.001822548870030459,0.0012738018416015105,0.0020527071250140807,0.0013415971559325955,-0.0010708024659952422,0.001742273132350459,-0.001411505743835641,0.0005210244912368186,0.0010072714636240976,-0.0041402250118064005,0.0002480106440859032,0.0002365010657275207,-0.002337218583989297,0.0006656326490086389,0.0024938195658582305,0.0006466240574893952,-0.0017736514631032374,0.00546586792129075,-0.004588617181471816,0.0015938715442694595,-0.002582167225828328,-0.0038132912697775375,0.0037179060579040383,-0.001615947398604343,-0.010110699960984954
0.0022693308262895463,0.0001949831022405183,-0.0009104800940468699,0.0017319014354493301,0.0009485981113547748,-0.0014274001608793885,0.00011644437295696267,-0.003302138308190043,-0.002416448714924002,0.0017025612799202502,0.0014714167457247345,0.0039628995168314255,-0.0022259507852102453,-0.0003015353839657688,0.0019580981692667748,-0.002265003705624843,0.0007257126394075152,-0.003569108316054844,0.0001105782381924636,-0.0040931472495600715,0.0010850866965492726,-0.003232174561478691,0.00199231485893125,0.003399681175030664,-0.001797798822498179
-0.000767153763249278,-0.0010800404644559984,-0.0008406377275536116,-6.803181082261107e-05,0.0013161478728310983,-0.00034672736505460467,-0.00029072223823412317,0.002588347634145734,-0.001595945783700431,0.003226197302496278,-0.004378799220940218,0.003247189414904177,0.0025931744969549322,0.0011723861303879267,-0.00046092119910053135,0.002875587850319277,-0.002487609264897593,-0.0031608305924244987,-0.004330153629984903,0.0011452506041099116,-0.002342690792347009,0.0007677138885108688,0.003766544458557722,-0.00437584432545725,0.008268953727391644
-0.0009734759290886527,0.00011245480315522473,-6.222538754224975e-05,-0.00040319981119240017,0.0041747564599294825,0.002695676060198556,0.0002724100567664395,0.0019485831249585926,0.0013547078195527812,0.0013428100870967626,0.002933930428802101,-0.0022176496440652433,0.0015838012695337073,0.0011131469238426883,0.0011085963109993286,0.001069165490043098,0.0034179695132740373,0.004174714746635715,0.0017219898658818564,0.0015038157082978786,-0.001371273685362842,-0.0006860164178473889,-0.0023794205419538322,-0.004628355707214142,0.0008204798374621019
0.0011087976065769305,0.0007922986809259112,-0.0010857955382863518,0.0009712014379406061,-0.0006713936089991299,0.0017732702989993207,0.0016546499464092075,0.00015512976259503698,0.0024393752884559684,-0.00012718703704364415,-0.000534407423867782,0.0012780983326057009,-0.003367099257540347,0.001915335535410525,0.0013433293152252663,0.0006137922409715122,-0.005206729501655774,0.004500045011054093,0.003327581768808809,-0.0025193051766812784,-0.0014716962991573282,0.007653413049190054,0.0055788300380502105,-0.0003488868241983351,-0.003505523518839342
-0.004091789564145682,-0.0003189266772017391,-0.0013947752570121735,-0.002258635820853485,-0.003733496197652882,0.0009271647819791344,-7.006403156745514e-05,0.001918804058782464,-0.00016456474362776035,-0.0012052836292570734,-0.002328826075018979,0.0004997307778489212,-0.001271581176563459,0.0023721680367759807,0.0016655162330011025,0.0005398580252285369,0.0031095194371215584,0.0017747776357754188,0.00039377905325239503,-0.005413541690835246,0.002819859088523522,0.0033835903485825844,0.00222579071035295,0.004052760430705,-0.00042686610751480877
0.0011006399358357713,-0.002359576301814907,0.0009003727723183654,0.0004627812685530951,-0.0002995783076318488,-1.0728485446872583e-05,0.0005069279151215196,0.0016642349256513434,-0.0011663021460953753,0.0037084233289486467,-0.0019666435340208593,-2.814243940602555e-05,0.00018368295627162865,0.002953438569787312,0.0002722790530624128,0.003423142083080557,7.417871390092714e-05,0.0005323250302248907,0.0028101453116619914,8.494215167414608e-05,0.0009991561552277818,-2.820556942058437e-05,0.0025207262324241013,0.0018990891258793426,-0.00024133966153538087
0.0013208929918333335,0.003453498957349948,-0.00021254886856488601,0.0037969564509482303,0.0048521972356152035,0.003189678604692684,0.0018058904595907649,0.002864171946449049,-0.000933889200481638,-0.002226257315218091,8.480421769102006e-05,0.004446312228056774,0.0012502060162530024,0.002030766668004181,-0.004620208207164902,-0.0008035999158285147,-0.0005567994188889081,-0.0004237034754809866,-0.004818843793200568,-0.001239730613110221,0.001521629677442444,-0.0015794494468802473,0.004423402597768964,0.0048232319828163785,0.0013539802060485095
-6.925786251174527e-05,-0.0032335890852947732,0.0020934227232408567,0.0030310816262606147,0.001932737404681621,0.0027431151717591386,0.00036615997427229545,-0.002822801270177661,0.001356305815746499,-0.0005871383486692239,0.0006598666895409793,0.002373264400283477,0.002416522359795292,0.001551425147951324,-0.0011353535881861755,-0.004689588396573796,-0.003344886228590395,0.0017018258501524152,-0.006648975771194539,-0.0005511716468984162,0.004340103983987682,-0.00370877869639565,0.00302895255945638,0.010511014790176323,-0.0018275087450579325
-0.0006614390967615154,-0.001798174218778765,0.0005635805870670707,0.0033800370358936693,-0.0034391784160615656,0.002317825461476866,0.0003764534773503996,0.001084956382965795,-0.0002239231661684785,0.0020825188200190047,-0.00015473549446770422,-0.0028957053405575936,0.001345632364223902,-0.0024858403677231913,0.000996025579507017,-0.0047861973756249685,-0.001451634506301243,0.002250712603316678,0.0010244521235494713,-0.0018167602685934161,-0.0019574748252731465,-0.0018009069724294136,-0.002094221130907836,0.009934774277864909,0.00671720987991627
-0.000925324539929467,-0.00015712319267085698,0.0015842038190872142,-0.00027203414509325966,0.0041204819022068505,-0.0012641387746634644,0.00026291113633501734,-0.0018113907092998816,0.001152958046747205,0.0031099031171180954,-0.0025017036826022482,-6.937251471170127e-05,0.0012782295207635185,-0.0015062630619573144,-0.002216138470754958,-0.0007512684816413768,0.002477239074633581,-0.0015150508263770894,-0.0016699034352167133,0.000495596041870295,-0.0028945435279622922,0.0001963332765860115,0.001623724551694065,0.007910626339659318,-0.006253660925530424
0.0009746159748344156,-0.0021039403633267982,-0.0010254540110986804,-9.088516900983298e-06,-5.3293940109301705e-05,-0.00020927943046822068,-0.0002270442826821325,0.0008777597060712119,-0.0009601067101379193,-0.002612463147272777,0.0008804742584724765,0.0024770225029940875,0.00127065813028503,0.001110069063979166,-0.002276128413121053,-0.0015347321676170956,-0.00035132713688076325,-0.0032525369068891023,-0.005773995289992184,0.0006210543019184961,-0.0012072857181174338,-0.002390944243855943,-0.00010688334655044359,0.0021446862387544388,-0.0038299257808980334
0.0013323177592030194,0.00019843571081747352,0.0009419201600887406,0.0013563218936976252,-0.0016594699679035939,0.002991137998130327,0.0009600302407661463,0.00022736189686145287,-0.0001618264284599031,0.0013595824792278493,0.001049451667803007,-0.001834301183130356,-0.0026119009217383604,5.328321627358173e-05,0.0024738648322306205,0.0019297642632109945,0.0008040264895302499,-0.00026433540149681603,0.0034530508875466647,-0.0008767957162302613,-0.004321249764000518,-0.002865475820162032,0.0016646813225302893,0.0032749690726587392,-0.00807643034884627
-0.0023670780549475824,-0.00036242074386222883,-0.000905225560049034,-0.0006656694840966638,-0.00020377323672495125,-0.0015776817597707524,0.0007019467554941642,-0.00151741739383991,-0.0011713721022663256,-0.0002541484685861304,-0.002906154363157245,-0.002509087681701063,0.002639384656079341,-4.12828027617114e-05,8.456203421182992e-05,0.009265353620403193,-0.007805626903640944,-0.00019066537399014367,0.004597082847171266,0.00127334015921184,-0.004417612077480111,0.005213933165022493,-0.0018986569634827188,-0.00460053411529106,-0.003913516633814918
-0.0011006195504506293,-0.0002013409300628805,-0.0004482785825107772,0.000487357137015164,0.0011539325228087278,0.0014899862310762831,0.002053850818910981,0.0003150898313641528,0.0006097954634375776,-0.006436680235172561,0.0017771234753600586,0.0009947625962958948,-0.003654331370675737,-0.0034134589507508225,-0.002008538185088028,-0.0002049109661186009,-0.0043459923895661015,-0.0044945709633784576,-0.004769991969192186,-0.0028844031518366602,-0.001942957651854849,0.006945627797104087,0.002338854056144457,0.00771942173411405,0.003482966355507074
-0.004215863348829807,-0.0070816609654208735,-0.0004835210695049546,-0.003731298160240743,0.009950132088653616,-0.00262411446104842,-0.003429070481779579,-0.005740163861681712,0.0014249043903145798,-0.001202363160677329,-0.0005931158342370479,0.002711044073084509,-0.004999963964239835,-0.0019504302864735254,-0.005878213272858261,-0.007640626399053925,0.0023531326398761533,-0.008275853117537032,-0.013723810247954228,0.004498669037506122,-0.0049772428049327895,-0.0015335789236650284,-0.0020890001052082685,0.005261623040913993,-0.006252409669783745
-0.0007605062677278657,0.00100110072437832,0.0016832086219726336,-0.002960155106926769,-0.005210467425926657,-0.00019220835193866498,-0.00027054575536821857,0.002314813658198216,-0.0015473573664378185,0.003614378725015296,-0.004930485744272888,0.0015826466617878561,-0.004241955559190111,0.007414624344880398,0.004976765356642137,-0.0015474897599416892,0.0026456512352377717,-0.007039627539587719,0.004258880610138879,-0.0017282025370210898,0.004505821486716521,0.0017361511395453453,0.0024826084957329762,0.00356436261099001,0.003608553692366093
0.004860185813145753,0.0032128085593877732,-0.002029038280781121,0.002308668941368594,-0.007904687046268902,-0.006689479184800547,-0.002483383503838762,0.0016434051073776115,0.00037896414674289016,-0.0008505417935399128,-0.00034948263497650706,0.001939796477008361,0.0020341342676771968,0.005256343862406731,-0.001913073302200521,0.002421885066463925,0.005364948084901903,-0.005632450951870302,-9.446517109991262e-05,0.0016075943248735618,-0.0017289201937368405,0.004817270291549681,-0.0024338434068340987,0.00774374106107558,0.0014970189073565585
-0.004303521864701353,-0.0006735041934165561,0.0028679405648584034,0.00019111933427372696,0.0013575252562194294,-0.003855465356486913,-0.0036055393699118156,-0.0002763535097342427,0.003210855811539023,0.001767339598155621,0.0016705487900997625,0.006362733415046553,0.005651853908320161,0.003571328414368178,-0.0050196401268191825,0.005756514397468543,0.0026046697494884045,0.0017547529493448038,-0.000625125705828118,0.011650679415482224,0.003168709894195552,0.008829806239721223,-0.010563072654766048,-0.0017678687750332606,-0.024723246559245654
0.0020139120627748995,-0.0027242697987758546,0.0007339491748878295,0.006359248600020511,-0.0025118814118367363,-0.0033795661925964744,0.0008341047389919742,-0.00418533842211326,0.0015540412256931607,0.0016134355517926238,0.0004832815097294276,0.002524967521589328,0.004289417100565497,-0.002506000171327459,-0.002429443876011091,-0.0026706360991479664,-0.001451182015317402,-0.003667090360159053,-0.01042006169613594,-0.007981884160786391,-0.0017179289331042244,0.004531820207424756,-0.004645169067288105,-0.0011503763224997151,-0.004959478772083486
-0.003964679658122387,-0.0059174053814701035,0.004391736403184421,0.0018224417101834547,0.002047082670693865,-0.003170652742856275,0.001465929402230737,0.01431522862759829,-0.007344810714797198,-0.008541315623038084,-0.008301227461651874,-0.0056636234001575395,-0.009148526270184514,-0.003961671815997674,0.00026295243333137366,-0.004125793644365232,0.004633158328551621,-0.01729727381749705,-0.0007115021986426638,0.009091090398474356,-0.006496200153819546,-0.000620681564348733,0.018488797525209454,-0.012847755519233228,-0.0033657373297714503
0.0054483204150902395,0.0007595805832051655,-0.0006129758943434705,0.0029200640208477467,-0.0014446006396897294,-0.0001455881119450712,-0.0003600674422557064,0.006622354398586775,0.0008939939309244899,0.0012381539567881481,0.004200699687667089,0.0035680783778206135,0.00735836256778098,0.001417870779104167,-0.0001804155803234997,-0.0015372384158096153,0.003821099340437971,-0.000616159499463198,-0.003380249025898615,-0.00013268982059355845,-0.0008324723862825108,-0.0014776282838778515,0.0032979831301912085,-0.005497995552831399,0.0015573180229951787
0.0004735073666705288,-0.0013426755824875476,-0.0003934383711414166,-0.000598345074079016,0.006802317630213432,0.0034546657385227763,-0.0012071434230057699,-0.002321225641402743,0.002775423196273984,-0.002494566125393838,-0.0015384319948088898,-0.00284571884076337,0.008040533329503396,-0.0019873614212535594,-0.00522936687288259,0.0020485533247832435,-0.00741313766405585,-0.0055296702204494464,0.0008524321017200862,0.006228163758671339,0.0008883267312390744,0.002484316355463261,-0.0004335394094833376,-0.01121219186001459,0.008410754755123873
-0.002275807190316847,-0.00220751117819765,0.0005958443030750226,-0.003406809197495807,0.0006445986207451043,9.40782184939451e-05,-5.728970880761242e-05,-0.0019843973014206802,-0.001410894052832659,0.006281197144458754,-0.001798331608595416,0.0033493127332016137,-0.0048840375068525755,-0.0037445056232006,0.002963578640072495,-0.0037398979149820414,0.00769845733708363,-0.0010119686538690175,0.004971952616045861,-0.0011761447386815875,-0.00036371922811063523,0.0017829121232089552,0.0017043957948997134,0.008690759755939106,0.015558480507255943
-0.002438760322918455,-0.0005167441305687077,-0.0005735348008935584,0.0007839397254536327,0.0025254599829230237,-0.0012016918496041962,-0.0011347281436201574,-0.005894687616845141,-0.0002019374705198503,-0.0032586708578682343,-0.0004016922234812107,-0.0011796513455044411,-0.0015648039714693837,-0.002025798679908513,-0.0008627349492131746,-0.0027596566072618962,0.003799911074101328,-0.0064316248618815144,0.0009281167376942713,-0.004105594746779153,-0.002279919587548142,0.0033949612457703643,0.003013636387209852,-0.0011189627094626302,-0.0020682690661857584
-0.0036638652530122076,-0.0027315515477194484,-0.000905776032159138,-0.004482162087982964,-0.0021544197870045625,-0.005526368756812708,-0.0012704998917001215,-0.0008271717775734063,-0.0022066257463611147,0.00031468310923694085,0.000511246941152394,-0.0013332853766714686,0.0004719381841042829,-0.003080861694952879,0.0016391410836250446,0.0020943247579886786,9.932266263716735e-05,-0.004646781585816513,-0.0008433663757403293,0.00495104104848825,0.0040888197053120965,-0.006620876977441433,0.006095023070178998,-0.00221429965529688,-0.010366737745868713
0.0010657969262547417,-0.0027704827042255306,0.0012762096062229054,-0.0022208782856367533,0.002368800829564654,-0.001596886996629098,-0.000264956959116895,-0.0009950766243885718,0.001157695638965354,-0.004683286255570115,0.002446368432416053,0.004263225083848071,-0.0004030161663574948,-0.0007728042472164166,-0.0015800221928816266,-0.0037255400107598616,-0.002654673442098539,0.00016394997160948594,0.00146997210619595,0.0012051727335675186,-0.0035872801476393907,0.0009360598276348344,-0.00017145754057510515,-0.002235424283591771,0.00566338754224755
0.0030918707802883626,-0.0009914128365502363,-0.0005786147451220013,0.000836909730332562,-0.00016020365812050892,0.00016069412522009738,0.0018093306890257337,0.004086066179480284,0.002592336609401166,0.0025872423559832555,0.0027763092131572963,0.004297351199779413,0.003515299013625661,0.002480377996713719,-0.0005004973979390506,0.0004884694701399548,-0.002149052024471178,-0.0007502026195006074,0.0006923591486782954,-0.0026501372649108787,-0.007619373383665683,0.004702335076550704,-0.004255517019043345,0.004473406553358077,-0.004001760055480178
-0.0007004084834673943,-0.0005470169736105795,-0.002506945467902431,-0.00039108546299429313,-0.0029423283315603878,-0.003040928078617291,-0.0004128282961540672,-0.00033096467510504044,0.0017711234510515293,-0.0030624875514862096,-0.0014593346044521993,0.0018129018528340703,0.008211405223377528,0.001289098420646149,-0.00034209440755934026,0.002620837828350111,-0.000268721574226374,-0.0031877447135510635,-0.0014811564973213785,0.0009615005419361569,-0.0003292591816301736,-0.00022348565224801582,0.004022110910698496,0.0016323973188452105,0.001868260002223063
0.00012618418661625738,0.0016569283182073823,0.0021594995614114816,-0.0004078969920175931,0.0018231954920093238,-0.0011681889595143758,-0.0017516943833631295,-0.006512531262356878,0.0008133516038372978,0.0008393493854046818,0.0024621321392812503,0.0008546105680003286,0.005725590381468251,0.0010505277589444736,0.003357330762252703,-0.004492564241137937,0.0034387735668157428,0.006546976234279574,0.0014848193807946092,-0.0023678984718307947,-0.004315498205418459,-0.000442285041562468,0.0019778432061117878,4.2257263545328334e-05,-0.004439838163637322
-2.444428343697071e-05,0.0008666412914677361,-0.0012392062385502768,0.000541131923670738,0.0008547947680516197,0.0018358897014762773,0.001315827835313269,0.0008717891507049632,-0.001547624735937911,0.002381491527213924,-0.002904652340917363,0.003399919087408361,-0.003200688412348407,-0.0001584781497959015,-0.0006404471033800044,0.0008832433388415595,-0.0006540207557040597,-0.0003778707144596636,-0.0013784317246195164,-0.0014152435256973642,-0.0043256571994712036,0.005111915689156023,0.00043126265207058537,0.0011275112108516507,-0.0038731489303501366
0.0024889445526314865,-0.00039654126102561164,0.0006588294567797744,-0.0013758698737950065,0.002754456306660832,-0.002344485286523847,0.0003485253604607466,0.004652844255721727,0.0009129691626428387,0.0010388744968984954,-0.002731489312279272,0.0037382147507941344,0.0011596625923777663,0.004144875371160336,0.001243032154144778,-0.0005590303997510894,0.0006819689069533885,0.002026955791913111,-0.0030963832393834808,0.0003171427399860406,-0.0018061177731210887,0.0005118644079175606,0.0008080453445580213,-0.0015061550393131364,-0.0005788987715098253
0.0014213381692222255,0.0013644412787282851,0.0001560091275368406,-0.00047926431219619053,4.377534800147271e-06,-0.002310553105549084,-0.0011853774203589554,-0.0015875178224754635,0.0003954770763829234,-0.0028426780113412963,0.0014114179239480848,0.001084057944273488,-0.002528872582414676,0.005562438675941705,-0.0001613998215664434,0.0018985298961887585,-0.0011928062401558655,-0.0036727378566287603,-0.0012588075742046285,0.0010770544931294386,-0.002982326224711368,0.001615136744832796,0.0025980529527910128,-0.0004404525937282196,-0.00851885513969503
-0.001644424320768546,-0.0019203321797082035,-2.80534007544484e-06,-0.0018037859159203973,-0.0005059268747001763,0.00032832521639249916,-0.0008832855008680061,-0.004096450418839371,0.001860186577594696,-0.002421891570801117,3.808356912439015e-05,0.0017879394662522567,0.00017410417387186408,-0.00036965631269061277,-0.0008107407393997437,0.0026838650875500745,-0.0041646679686827785,0.004891879533055205,-0.0011487600980860644,0.0004314734805763968,1.2313226911069267e-05,-0.003593410740269021,-0.001675917475743436,0.0018571600073902308,-0.002833396559607414
-0.0011660749734015473,-5.8485658070427184e-05,7.740402829678385e-05,-0.0012434170701452329,0.0005790760887687157,0.0009281384844207156,0.0018353841460871847,0.006808064294350359,-0.0007762633140071827,-0.0044383156998027504,0.0023055567739306217,0.0007099186013862669,0.0005033294458028415,0.0005600709738756767,-0.0011575314342192468,-0.0013436483783531006,-0.0017340210436570713,-0.0019163603026336273,-0.0048959118442215115,-0.002917836750630571,-0.002204251549982608,0.003578851666397674,-0.00033305467557754253,-0.003054088269335572,0.002591938442255855
-0.004887235062177804,-0.0020400881230714144,0.0024122207319894357,-0.0013403696856339724,-0.0054507392767673725,-0.002258920755465547,0.0012630304748328435,0.002827043563366768,-0.002524086079082502,-0.008909394206573249,-0.001496529632770574,0.0034674383731275412,-0.00405198591347906,-0.0032085999083404327,-0.0010072384023551676,0.0006852999124172133,0.0016318158715280821,-0.005325140595592935,0.00026570748333278217,-0.007641813017116966,-0.0007750671137912946,0.009489316344893329,0.00684582172642369,-0.008253412448631247,0.0051829168551449645
0.0011524733525867356,0.0010303706168485953,0.002163170940220905,-0.0008867040836203967,0.0026031338859800945,0.003004634083712826,-0.002270095110599296,0.002981765422949044,0.0007449673123195353,-0.012140002076560031,-0.002048302613273744,0.0006893796553425423,0.001262223260621167,0.0010138570758625935,-0.002628863820615212,0.0039337404813475215,0.002356522184480664,0.0020509688331197067,0.003300803838454919,-0.005696387623627868,0.0009896694434243561,-0.00406325554028591,-0.003989275323228363,0.0027198645314335515,-0.004624897143039107
5.3674452788706785e-06,0.002977803572114407,-0.0005165297190529417,0.000412807174244008,0.0024131596630490755,-0.0011555487685959444,0.0020920706132118625,0.005813793580804885,-0.0006422886217507277,0.0006186896920404197,0.0005605278061904972,0.004604123882404511,-0.0023764922226707005,0.0011333134310522902,0.0027238838344041906,-0.0038286895670034335,0.0034952463964244237,0.0007433919076916553,-0.00010838394274027287,0.005121267622717229,0.0027756346228436056,0.006487341557571445,0.003459499389202922,0.0056409392725187855,-0.0008879190121449551
-0.0017731458154597297,-0.0007488132769384996,0.0006897029845970372,0.0003991028994446732,0.002884072841374673,0.0016889158087109164,0.0015727160139398207,0.002632745321340564,0.0012716301546850564,-0.0007645398875754211,-0.001211918880758752,0.0073090780240612375,-0.003548626612131931,0.004318719119228961,-0.0037142396963461954,-0.002137874511507366,-0.002105131188513621,0.0006032173308325483,0.0015734041406581267,-0.0018907761186467305,0.0033034838786016145,0.0012011826999674467,0.008711848615174484,0.008305125390314071,0.0030926246552569624
0.0023244096764040234,-0.002745749621391089,0.0056033114487872215,-0.0011694526995148695,1.5510072793963835e-05,0.004976876077227426,-0.002290535326392927,-0.004551827509029197,0.0013639345671752898,0.00020436964537567983,-0.0015484650668234345,-0.0012107329501073938,0.0014033868724365305,-0.0026716142434270113,-0.00016917987998823383,0.004570873469543354,0.0016013045353857525,0.001621049062956241,-0.0008708880116064521,-0.0056098658725456255,-0.00019182981423900526,0.00027691866636094827,-0.003761999937738501,0.003136142813142097,-0.013490576785659115
-0.0020135186885483626,-0.0010631757498462961,-0.001817229082267818,-0.001742500031951875,0.0009034330277467393,0.0012114549923333724,-0.0006225345874198715,-0.0006779554301709828,-0.0007786033516941897,-0.001310660213622833,0.002267388996909679,0.0007155235578454544,-0.00504800364478264,-0.002640288340453472,-0.0013307351024488454,-0.010305158045172251,0.0016574152577868678,0.0015390127269584815,-0.0010976005038121136,0.005562167037451528,-0.004623749616823915,-0.003212339564503037,6.527814449802812e-05,0.00014059168198170616,0.0018656780782920453
0.002083015775425836,0.0004403424372274208,0.00010629361042419724,-0.00025894131551348643,1.3830597050636193e-05,0.0012869762515081153,-6.755229133423471e-05,-0.0005371810493403054,-0.0003429062898207136,0.0004222094707301478,0.004268798357292753,-0.0039057854581841774,-0.002453053453942143,0.0006275065021159952,-0.0009706847515016199,0.0001966938084322226,-0.0017590311269574561,0.003398148308691853,-0.0008904796146112925,0.0028769253004394552,0.0009137315379965584,0.0030946950303546565,0.000179474151974515,0.0008168355594728732,-0.0018580060590751585
0.001959299305723969,-0.00011139112091532578,0.0023386358813361078,0.00034515781999866274,0.0030417425935271363,0.000901147932156966,0.0005827154639401085,0.0009095849952885332,0.0007715759928451063,0.002271813141540609,0.0014798682110954068,0.0004690584287732297,0.00411225314969385,-0.0008389107795425089,0.00021197764128646595,6.085698295984435e-05,5.133035032879574e-05,-0.0005291473647457231,0.0015097265764287427,-0.003641820905242408,0.0023620341515427144,-0.0025696397162633428,-0.002356577871874551,0.00426105511858167,0.00010113239954014868
