-0.00045697284767974014,-0.0003728558495167939,0.0012004930098905115,-0.002261432781905461,-0.004120176942335054,-0.0008312797795932597,-0.0017270783316897245,-0.001870407430477164,0.0012271926102506668,-0.0012172453601128393,-0.0005972810359333037,0.0014990204085251662,-0.0009828123182993409,-0.0009681864265824453,0.0033524108945239594,-0.00030791427579451207,-0.001461763882444462,0.0001830132911707693,-0.0011804446531345747,-0.0004617146413782337,0.002745642291381069,0.0050853388883733185,0.004228775748062038,-0.0017762631571405887,-0.0014252412567812428
-0.001408262569839204,0.0003669800415228984,0.0010391422111671036,-0.0009331543262503557,-0.001518810236154593,-0.0013730833218904268,0.0007987910053531773,0.00016112092247628032,-0.0003594135319345804,0.0010061263071773378,0.0012978721730911632,0.0007001940078230578,-0.0004218267602742748,-0.0015329536676209118,-0.004133840832467774,-0.00031706518175307483,-0.0058309370984927465,-0.0011913170284202068,0.0011835312264336054,-0.002776117435989297,-0.00044569599003900506,-0.005766473193680928,-0.0020289227336635573,-0.003590129638078599,0.012620301766115422
0.0014337103588289238,-0.0006279240889297612,-0.0015896500672586814,0.002691804706569257,-0.0019869039330145267,0.003167046924122348,-0.0018872345075955802,0.0005625362796804534,0.002559256653620972,-0.0007751621178168128,-0.0013772485513888115,0.0004370275345711428,-0.003551788994283078,-0.00033820534277609885,0.004827696790007651,0.0006566622530131352,-0.008467806370566164,-0.0032778962041058674,0.004802690705339029,0.0005470967151601021,0.0009672582470231988,0.002812652684622886,0.0016916595060758005,0.0014067659517377278,0.001317729022736862
-0.0011107833026229117,-0.007391991846069805,0.002877045959254124,-0.004525993660162184,-0.0063305254809598146,-0.005318027073584199,-0.003247909646156023,0.0032114180813634517,-0.0018784379351973672,-0.006207739040012606,0.0044573817042581464,-0.003279635943506924,-0.0011410194509823238,0.004061171458172368,-0.000840275685176264,-0.003099999225528784,-0.01811360241119676,-0.006781888711089163,0.0028409461972900784,-0.009071712112516929,-0.00029504848432080217,0.010221887870565004,0.0017901308461642476,-0.008581938843132,0.019411379461006226
0.00108188321382222,-0.0022564185256450666,0.002340058396344638,-0.001941075996447756,-0.004879376820321867,-0.001596384535209584,-0.004317637863514554,0.0022173241706098298,-0.00042733337006465016,-0.000527323660211463,-0.0016268208805395935,0.0033354674457681983,0.0018499538855256707,0.0013057361089446019,0.0011489823347944936,0.0004544680938435407,0.002304464343200251,0.0006514946722153232,-0.0015242520851118445,-0.0008751396786943407,-0.0007453350415069073,-0.0005874526518579075,-0.001279222611080457,-0.006417435806171282,0.002194152947038
-0.0015804058902091722,-0.0024535539927507174,-0.002040717997900828,0.0028770457475908702,0.002142477297338118,-0.0012781230641270285,0.0005836094692863662,-0.003064539507048973,0.0017607187220695663,0.002212724722814575,0.00042289095661394624,-0.003940287569400762,0.002387056521790536,-0.003481446561046879,4.7922421650659856e-05,-8.232823924874885e-06,0.0015595902443650395,-0.0007425261854257742,-0.0005933733183762499,0.0025300287926288572,0.0003559703358970423,0.0008181704658718048,0.0009237872109254332,-0.0005885869882037883,-0.001980974068967301
0.002236704627432237,-0.000798682662230466,-0.0012657601637915158,-0.0019543750935670733,0.0003474372663808052,0.0020692463734581046,0.0012823474154286178,-0.000332309961169439,-0.003674881890664504,-0.00039108660256699187,0.0030327059049798533,0.00204741769479386,-0.0028534500494613512,-0.0003547919634228684,0.0026789864343516176,0.002273566925018838,-0.0014181260832177222,-0.0004992986757194227,-0.0024149649245784307,-0.00167049871752355,0.0022474534464125237,-0.0031626151476973345,0.0018455320802047324,-0.0004618569738257329,0.004033234459583418
0.00017850768540215414,0.0011845023222985165,-0.0005092921193709877,0.0009542018415633145,0.0009295078867155835,-0.0012703823304363615,-0.0009536759787061431,-0.0017668449805439128,0.0029984010711741034,0.0014779729151121125,-0.0008793148158240214,-0.0028608530544504533,0.0022785054511622977,-0.0012879781160928419,-0.005883739997936109,0.00021682136809832118,0.0041268784837875504,-0.003394601768110384,-0.00016630438099258127,-0.004224290098575377,-9.289434647992076e-05,-0.004558672149563971,0.00015072482059417408,-0.0024134535288712674,-0.0032661400054515904
-0.0008505272994428959,-0.0004586953352977403,0.001779711629500923,-0.002404845821838144,-0.0013533023292017575,0.0004257861921598799,0.002391384967464502,0.0007850634520569723,-0.0019246859784509114,-8.999158297482096e-05,0.001128339921139136,-0.0018643371598420552,-0.0048339668545123214,-0.0035661573245152852,0.0013170721955145428,-0.00045595195888154883,0.00035372775729708216,0.00030602003409304626,0.00016049013916145504,0.00379531710560844,0.0038654481424533283,0.0009304266282809224,-0.0005797554406108897,0.000599129074590329,-0.0005343500702237628
0.0009059545747056212,0.0010149688696213742,0.003171247259215419,-0.0010096312145534813,0.0065807893452474115,-0.00039447365412607465,0.002103640549535156,0.0026576140700217505,-0.003313882080753249,-0.0015402258400857474,-0.0009700554524229908,0.0018229530277358527,0.004332106182492778,0.003304989817396521,0.0018800384490211906,0.0015208878389068364,0.002632998690269946,-0.002212893708182225,0.002440982756805165,-0.004909480325347688,0.008273152668226792,-0.002776418966187804,0.002411890479029243,0.0076715905696024015,-0.002434705598352232
-2.9774972134162005e-05,-0.0011551447298878686,-0.0010156775537213194,0.0020613255831388416,0.0009651441786151377,0.0016644027093394886,-0.0026556121877207685,3.810936810614315e-05,-0.0002839197302974116,-0.0018041134675654922,-0.0009455814983681313,0.0007795068089167023,-0.003085016947871459,-0.0004801859818462295,0.0007914858873465359,-0.0018549698435786925,-0.0029897110275207512,0.0002160071595609844,-0.0008311710732088707,0.002212420113248964,0.0008015687313933262,-0.001011691041603295,-0.00044701002971429387,-0.0022195645551003553,-0.0051221119578619256
-0.00021548210342412551,-0.0004539985846540762,0.001239236238034219,-0.0021446345968225435,-0.003036700497844492,-0.0010517880964830693,-0.00364569799066321,0.0013805159073962876,-0.00030504044448867245,0.0004917609964860501,0.0007994976594393633,-0.0009295497249601508,0.00022453192033668187,0.0018027969437030122,-0.003026954898544851,-0.0005296281614183508,0.002942073725778344,0.0003453376698774576,-0.0005607965573681678,-0.002734558114958454,-0.0007480673069115455,-0.0013303917226352847,-0.004080066867783572,-0.0002943701875942192,0.001828145206810325
0.000945076970106161,-0.0015474985233900518,0.0006859080306182103,-0.002402997054632512,-0.0034063527431920128,0.004771345974271921,0.00211041283178952,-0.001203323849088602,0.0006922010722738434,0.0009762164489695301,-0.0010688116962137006,0.0004197000926507897,0.000685971409071745,-0.000469668106652117,-0.0023982754978368066,0.002415290431198248,-0.007797534634387792,0.002713485506015453,0.00029051081324455715,-0.0035530932136570064,-0.0023197442792214336,-0.0007734019992796541,0.0007741887891235563,0.007569262795814359,-9.059377557734793e-05
0.0004788255595128762,-0.0018128534135298461,-0.004548658707265664,-0.0009144836923179275,-0.0071728047820078045,-0.0004163469370999631,-0.0008195181630507956,-0.004044361369456145,-6.784440613177107e-05,-0.00031036515671549426,-0.0011433649745036915,0.0009185182353941406,-0.003493711105052141,0.003769611362872685,-0.004747368490003125,-0.00017611623137624068,-0.0001869239146729734,0.0011432753297300545,0.0019396850048913007,-0.00703880210939789,-0.002393569388297027,-0.0011272161093567304,0.004847610787409434,0.007058230154491316,0.00244058488884895
-0.0026985494788496515,0.0036292302117190436,-0.001958133512925973,0.0007655746973334089,0.005810631524189118,-0.002998609385651257,-0.0012237525338761887,-0.0027642520522630537,0.0018369774253488805,0.0005697185746327491,0.0017250656934355328,0.0011184531193579009,0.005006768843875336,0.003056012051314505,-0.005983197521289835,0.001814064570186076,0.004352486347119329,0.0005572131042563971,-0.0014965682644874911,0.008853366934274126,0.0009477841657705733,-0.0035154528978897865,-0.003949200700122443,-0.0065939526117308935,-0.002605414439344889
0.0012534012139586242,0.0006600275084568372,-0.0016449325197142935,-0.0018578978449101868,0.001833413894740163,-0.0022722224372065322,-0.0007585189891693442,0.0032010059094104088,0.0007686268674134192,0.00041565228844548416,-0.0004740042286857409,0.0013105953500413133,-0.002796298640912331,0.0004468517406211287,-0.0018499901883406121,-0.00031934491013975566,0.002310646974702147,0.002130143080652738,0.00021292418122412232,0.000349218864798184,0.00017464055753400529,0.0011419115693093596,-0.0034343703017450447,0.0027004589611392127,-0.004169186247099305
-0.000685239016954329,-0.00030549633881960284,0.0018594997500359688,-0.00022452448882168838,-0.00014742447599089704,0.0003718333763992899,-0.002538772740183206,-0.00018799719280248678,0.00044398451200072325,-0.0022824215673927827,0.0017657262974982778,-0.000226042537739248,0.0008190717354575923,-0.000285936333312844,-0.001939398836420741,0.0012434149113311516,0.0005130786216003135,-0.002132922268689772,0.0021562102055107052,-0.0068975402780199115,0.001429170021714415,0.002593128678723529,-0.003188539613347541,0.001307034314205242,-0.0010159990926809444
0.002588176397608557,0.0018202799295052765,0.0002086926537380096,-0.0025398846532640644,0.0055538219011854045,-0.0016653474312880298,0.0005045016548638577,-0.002331537869974791,-0.0010957017254112906,0.003615938422152022,-0.0006651308269259121,0.004066588363769751,-0.0042569222767056035,0.00356816437563955,-0.0035107081189997965,0.0011065449335695438,0.0002078657283094937,-0.00023528385372594907,-0.005107079825945635,-0.005992956391193127,-0.0007152736269043961,0.00045367145994129696,-0.0016265483310231865,0.0016315678255218807,-0.00324481628278956
0.0014213893636346887,0.0006523129214720079,0.0023629783250771947,0.0013769006432832775,0.004581492482993964,0.003050653726331348,-0.0007132659218984539,0.0018444239954664109,-0.001572479409557023,0.0005840750521231184,0.0028662478777962607,-0.0029285242397703052,0.0011672215840467554,0.00013222506233324328,-0.0003694941692713367,0.0031997929822941487,0.00240139828633778,-0.0014308381796589494,0.002823025286316126,-0.0028213331591007275,-0.0034875457371907085,-0.005071676528691385,-0.002721391742826159,-0.0012133198268784286,0.0023861392664002172
0.00407335987401569,-0.001242198296026358,-0.00024385564649378184,0.001739189954984005,0.004584504554396466,0.0001745909044604696,0.007244451407495299,0.0022810595457688084,0.00430611975026812,0.0007786206230455827,2.7881584021598656e-05,-0.0060923633880235325,-0.002302133734508798,0.0030346753712940065,0.00416356985980178,-0.004673334309793208,-0.00016988887813037883,-0.0009233005607863552,-0.00048547083154738515,0.003029810548974094,0.004576522168519437,-0.005661009808439293,0.0016600302771926055,0.006652027921805259,-0.002080254928824998
-0.00166360379694963,0.00219415009352652,-0.001435734858989872,-0.0004805519184547853,-0.00011333107219427544,0.0018229510459393601,-0.002222365849863653,-0.000349800063383851,-0.003861102279472941,0.0004297032686164092,-0.0015214814960155599,0.0038415133480734476,-0.0017654030472911968,0.00014506023445782763,0.003040597480083505,-0.00015522992852987907,-0.003177371457863625,0.0008986657844811797,0.004622718511162194,0.00037531232203226114,0.0005302461858769397,0.003167239425728002,-0.00030606597711576764,-0.004606612398134936,-0.0032775401500276463
-0.0008550263586920787,0.0032910010933045906,0.00018847639492852318,-0.0020389243640829427,0.0018914320363155493,0.001129743722675651,0.001854287671592728,-0.0011333030253361065,0.003090870158846757,-0.0013704300152250653,-0.001318857396850172,0.00397123550982584,-0.0008500175445433785,0.0014900586087033315,-0.002939180678061725,0.0013771864569981304,-0.004436343536661331,0.00208157728759281,0.0003612071083514273,0.0039047759906608993,0.0010215326722325438,-0.0004314881790644909,0.0004148647156284559,-0.005916951726432768,-0.009327915132990605
0.0016448411801265124,0.0004739651654677842,-0.0003520520198208893,-0.0009985865897869954,0.0020652496649290575,0.0011149996733976367,-0.0004325805459935184,-0.0023622575277726853,0.00013205143090467978,-0.0005782670615453803,-0.0015711264932524536,0.00019115464206505682,-0.001129569237525756,0.001635852914663768,-0.0023005545286609182,0.0007508272519706838,-0.00045166999733620156,-0.0003013464124786997,0.0015264484174495074,0.003736195018945845,0.0007843049527972285,-0.0010704276369078378,0.004624396696685398,-0.000391650590668867,0.0010453378140469183
0.00030246668580380864,0.0005062275659647505,0.002393907572089233,0.000947618505515202,0.002239776997164761,-0.0032125579912580843,-0.0037558704504059423,0.0010964562835864774,-0.0013470801382346204,0.0008217501010450325,0.0006715251644921845,-0.0001769494390569435,0.0013147419385679568,-0.0007485822669336037,0.00279178502852474,0.005465599690553517,-0.0050253904969708866,0.0012532086140599795,-0.004433214402909324,-0.004237604452000279,-0.0026961885597140624,0.005131615934993668,-0.006353474934275273,-0.0017515568177367596,-0.008961993193828023
-0.0017316011716577706,0.002136082779416854,-3.8512772574138866e-05,-0.00014907590516909628,0.0017628966650692704,-0.0023885470009623005,-0.000989020487928934,-0.0006559348551193687,-0.0009148962267560537,-8.395085857887483e-05,-0.0006605318938405385,0.0014361183701214275,-2.7850694458790657e-05,0.0002796633354852576,0.000782718994197831,-0.001229717295413625,-0.003749647073995913,-0.0005830295516148497,-0.005647129132689973,0.0025562110858594693,-0.003780275657722095,-1.3988664605624807e-05,-0.001153258374795338,-3.6526310838164936e-05,0.00685916747314095
-0.0019392455069478886,-0.0006750602582174504,-0.00222427311485508,-0.0015104185976359467,0.0021402569490759035,0.0037887414779867092,3.947494387809597e-05,-0.0014219311423897662,0.0011766074017837724,-0.003397614236968488,0.0009834140620491798,-0.00032981007055673454,-0.0028281568926976576,-0.0009413220302575081,-0.006918976305904401,-0.002982040092699427,-0.0032413366190169428,0.002940027569291897,-0.0019059114707714075,0.002250418500172992,-0.00034086203906892143,0.008092497788497664,-0.0012669299631235613,0.00629145716002035,0.009149317546303156
-0.003066667632127941,0.0015662590255948964,-0.0011602397012171887,-0.0035473901359610663,-0.004074123581350504,0.0011615981263498035,-0.0023934041710547034,0.0053353255234804215,-0.003645474873901874,-0.002551578094387825,0.0015823121087506658,0.0033334946429249878,-0.002789940211474975,0.0015602417353530467,0.0008715210144878957,0.0003775022512273478,-0.0018639441354168667,0.0006211367028418303,0.0018697223947839266,0.0038083096398880156,0.0027592140866530505,0.007777406281760397,0.002295329756223324,0.0025330424117916504,0.008900239790135196
0.00033833457390518816,-0.0023039402779496732,-0.0005582040019821233,0.0020392364620831233,-0.005515346621630861,0.002555108008681495,-0.0021131268971922358,-0.0005774110383313286,0.001579879018202565,0.0018066476916336711,0.00010263058017979616,0.0022012675649986943,0.00034024478579004736,0.0029131676282755435,0.002080605679517171,0.003022383934674908,-0.0015390617047385039,0.0006482568723572339,0.003136847965247065,-0.0007280034891389162,-0.0008494695114199468,0.0017617075793281605,-0.0007294934257565108,-0.0006106400532513651,-0.006269969533828775
-0.0011182071642392426,-0.0015985349306537927,-0.0007825424163602938,-0.002310822890881873,-0.002727558741332316,-0.002997995427513246,0.00025966406567324695,0.002258415959826525,-0.003002419616793967,0.0007688120603438307,-3.200010180838672e-05,0.002623187221082573,0.00123472015270127,-0.001945644817156898,0.0029400536474716464,-0.0026969559509692816,-0.0004678739442616425,-0.0011011480075573963,-0.0002916223810019532,0.005985020436658124,6.453573713129405e-05,0.0003311428676357423,0.00035352656559933544,-0.0010287146406807591,0.006271481443221349
-0.0012804640736477635,-1.642585488723341e-05,-4.820482669581037e-05,-0.0006065057784753166,0.0024800549914107627,0.0020238840195631823,0.00021623767020447892,0.0010316397407436392,-0.00381286068339584,0.0016598830152776372,-0.001214102577198914,0.0014372541902185046,0.0004627901635959387,-0.0015452311196570475,0.00246461863341673,-0.00019348826396981266,0.0006641358047233311,0.006905190687292139,-0.0010513394595134688,-0.0014921890061165837,-0.0013964587707872807,0.0010196941202814433,-0.006425882285882632,0.0007639986665148955,0.0068073231967823574
0.0034354855590108817,-0.0014917727515018856,-0.001273972626895616,5.7817545190618934e-05,-7.518293234445774e-05,0.003023419708105743,-0.0026894290928991572,-0.0007297233316612456,-0.004398225045562428,-0.004110545704927284,-0.0008812763835085967,0.0006975238756221433,-0.0022083324764602978,-0.0017282788889748427,-0.001568453180140081,0.0014459488554964804,-0.00864709716797663,0.0031420964846755354,0.0002213700630055809,0.0006782277473583553,0.002372515217390285,0.0039041517374691893,0.004440173182992263,0.002796218207510164,0.006378587355189168
-0.0010722404431613565,0.001011374836699318,-8.587177606310445e-05,-0.0017491426841046676,-0.00043762381658119935,0.0033042192783902372,0.0005418158334484518,0.000409492278065559,-0.0032741911578506307,-0.0023957750581399557,0.0010814892002370053,0.0003113167159432352,0.0006485269657729117,-0.0015106501296453132,4.170836885847328e-05,0.0005445059300335438,-0.0022171382689448165,-0.0012879704000995312,-0.0009435326922786716,-0.0017802687674642952,-0.0037932345328961603,-0.001113170121650156,-0.0014975341547250234,0.003141355545846763,-0.0006834998356562798
-0.001643595931286012,0.0010374106090336318,0.0018316236196889786,-0.004007462785458688,0.007418864201092869,-0.0011780229708209687,0.0009100508361256439,0.0040765794393078396,0.00032047777732057634,0.0009372178458501039,0.00014367254313454913,-0.0023169638034431783,-0.001628196439127661,0.003925195558552807,0.003133560170098225,-0.002526086956575301,0.000407351624041024,0.004109448537425182,0.0020564022974892,-0.001193013210666101,0.0020951358014014484,0.00040318029393261815,0.004841539798718902,-0.00020602048387314545,-0.0024680258746090197
-0.0005285495035056652,-0.0003665154898132596,0.0013108260526582779,-0.003876165099842898,0.0011317503286526586,-0.004199109242944276,-0.00068984241822515,-0.002732153139629062,-0.00037816240598654465,-0.002340056745324843,-0.002854669401476609,0.0020260969514588802,-0.005037527001145391,0.002237760936295798,-0.0017736009170008032,5.7472827354102574e-05,-7.677105782065041e-05,0.0011548184122810727,0.0007592135168457519,-0.002954496970793693,0.00032306614368793015,0.003509767396667401,0.0022562709660422127,0.0020841342626481576,-0.0008794643462870812
-0.002049238454422969,-0.0005627264650843805,0.00134033803708052,0.0004513461689388591,-0.0005619237378740569,-0.0008525050146147928,-0.0014902313877456488,0.0048391794400920035,0.002239041940769234,-0.002533233101165935,0.0016009133285758712,-0.00032748334082512387,-0.001106904552716408,0.00282203052978445,0.005206032706904075,0.0014433905317759194,0.00267895427962726,-0.000885188859308017,0.0035891135240708593,-0.0042383237269042395,0.001350355798306729,-0.0023158700363728945,-0.0002441258556083129,-0.0007578862437094483,0.00039312957670619916
-0.0007474456135538077,-0.0006062375397343572,-0.0006310722075624121,-0.0020838239726265334,-0.002163200887179768,-0.0036103664779946897,-0.0017885970786960075,0.0005461017512230247,0.00025981878503293323,-0.0017862241826710585,-0.0010587014071953317,0.002393433245355609,-0.003933344819173241,-0.0016483746006718115,-0.003252863119148876,-0.0012311254877539373,-0.007632982364346397,-0.0007798222715982383,0.004714414020847688,0.0037879927947528313,0.0002619638807860132,0.003380302169122218,-0.003451805261383369,-0.002439277868998637,0.005547870384469618
0.0014103650798440778,0.00013348098059607816,0.001069126526674315,0.0003722088267227722,-0.0004743040048992896,0.00041904240420203936,-0.0006011007021621578,0.0037410136089017477,-0.0024890498727065014,-0.005495303697399554,0.0010757732333099425,-0.0002164505665254125,0.003123274370316234,-0.002063818752728688,0.004288406695480028,0.0028255414863635193,0.002422880869043799,0.0069977413398696646,0.0023100882844971824,0.0014221020954712715,0.0011054054178841145,-0.00021174404884685748,0.0006640346883810883,0.00046547635462525195,0.007461958751948891
-0.002994030990872461,0.0014347175079493357,0.0010443594981136438,-0.0010756437806780249,-0.002564958520310427,0.00041219899973101055,-0.0022395252469519056,0.0001920516722297441,0.0003104126385292203,-3.9045214620103946e-05,0.0009328539968502717,0.0014999067100153545,0.0018334194388191984,-0.0022632419618489504,0.0005340709512565104,-0.0008108812644967204,0.006053270853265368,0.0012062541200834368,-0.0007081032755996289,0.0035700433984161297,-0.0018011710182075473,-0.000730107244700629,-0.002841298416319816,-0.0021792805453537114,0.002730640440640689
0.0005082739518829876,-0.000529191293250871,-9.45725599052294e-05,-0.0019300103611352719,-0.003109764316269636,0.0003466586928303273,-0.002880893607059636,-0.00016836710382493408,0.0017182754999422339,-0.0019026089023118922,0.0007277151026811407,-0.002230462555307595,-0.0038522344304236815,-0.0010431733872014132,-0.001006392858758365,-0.0019513880289289847,-0.0001671051539582156,-0.0007418375147431477,0.0017570138148999214,0.0011145929998018864,-0.0004641587739248991,0.004530281342721543,-0.0016420542686279337,-0.0012100007628556742,0.004439315759532977
0.0008745050355326895,-0.0019444670063003989,-0.0019329974853131515,-0.0007704315748513068,-0.003680229611084504,-0.002393342110032273,-0.0003848645190913393,0.000345965388032972,0.001455667152160628,0.0004112358221156978,-0.0009249796356815061,0.0007086337557899818,-0.00027302748787830564,0.003318261276090562,-0.0006032071275661287,-0.0011592641816568258,-0.006623342769596028,-0.0008698898997495433,-0.00141743849544789,0.0012569758820016462,0.0012367582333893876,0.002415652634324868,0.001780471195143838,5.1902797866778883e-05,0.0018470604569073028
0.003031971844239964,-0.00038126269503332283,-0.0025780692463310663,0.0003926201881672034,0.000903304502256948,-0.0038840156814063842,0.0005375288883558127,-0.0023379410801768084,-3.2414128996511096e-05,-0.002149428170656133,-0.001614043927877945,-0.0018394329173429813,-0.004171134900507578,0.00031391874303148123,0.0029185690612890444,-0.0010346149311323766,-0.004638226998827318,-0.00022366496844500411,-0.0019295125268410358,0.00010122507817377814,0.0049576799605434785,-0.002729656710493117,0.005135114587140018,-0.005430964483926969,3.493921267866407e-05
-0.0012686097753867116,0.003784156204786472,0.0013522870870340807,-0.0013060605136746247,-0.002692505641663437,0.0007631899079555942,-0.0032421840574127377,9.486565145117552e-05,-0.006941527295810638,-0.0007976873004995654,0.001918026127634649,0.0053439396819708615,-0.0019218337066297555,0.0015332275199346974,0.0014009006157894512,-4.410510310372132e-05,0.0034350194608728443,0.001600441650693671,0.0024337803841569233,-0.0020438071652097924,0.005305742429499958,-0.004552273862725245,0.005780094351367457,0.006830188547420539,0.00045478193691389756
-0.00036634100453077946,2.279518776552225e-05,0.0009523918880728717,-0.0009658450722618984,0.001155381297696515,0.0028564125945303503,0.0009351440587625868,0.0008488933963354635,-0.0010042061980934276,-0.001300310910907092,9.463927565110448e-05,-0.002566284735096549,-0.0012330428243186357,0.002323301069893611,-0.0013561805830180186,3.756864522556871e-05,-0.002191766838870749,0.0007510451670963532,-0.002627002865034703,-5.2469923398756406e-05,0.002348048204267723,-0.00021889369476049296,0.0003198593061970726,0.00047377525806329817,-0.00012907110869523654
0.0021303870993204027,-0.0014828499500689164,0.0014040371503866475,0.0025776538558537265,0.003602877235645342,-0.001031508233040212,-0.0011194496137643334,-0.0018268103279547008,0.0006701917238640912,0.0013719073691861837,-0.0015181032609778724,0.0009956929937998296,-0.0008097810195698003,-0.0012518424130149716,0.0010175905822034695,0.0006859569491528784,0.006350475554700329,0.0005495990024243834,-0.0005415658403662698,-0.002226444843017941,-0.00146618499728914,0.0011541883225526985,-0.0014032774612693251,-0.00037338108146341153,-0.0023730159569564273
0.0005691961598041754,0.001142732025396467,-0.0017903972151417497,0.0027433323878632786,0.0029385618245380586,0.0015919203012549224,-0.001023339440034101,0.003814315191976739,0.003195572680558905,0.00016554305801039096,0.0011604723968760512,0.001975738835581259,-0.003556840170896157,-0.003559731691621465,-0.003523724442632329,0.004263962986879952,0.003503724679077511,-0.0018994545389821235,0.00031560890814363,-0.006000602242329257,-0.00391759230283646,-0.007164683189489506,0.003853979969623914,-0.004907935100022366,0.010750174253370142
0.00022872274542111207,-0.001922733444260011,0.0006317569221406343,0.0028814516943088076,-0.004761015617583267,4.48315416612528e-05,0.0012672751680222359,0.0016664594688513615,0.0007404448055890452,-0.0011048989793967284,0.00034049925147487805,-0.002151475527806301,0.0003938005041698169,0.001502234032426331,-0.0030985251147126838,0.0019201570154431726,0.005263670368880679,0.0032299768878503296,0.003953642064866368,0.004171398757906503,0.0028225138771554785,-0.0019571237765622176,0.006966064088373269,-0.011739039795247569,-0.002061603391362116
-0.0008907308424634047,-0.00031803123978005766,0.0020875708790823407,-0.000883376823675508,0.006829323463988677,-0.0009139936957899613,0.001262884643897985,-0.0011276679577357938,0.0014245842107681304,0.0009176892409336576,-0.00046591187496747803,-0.0015849016837443206,-7.571668039736603e-05,-0.0008899509058620137,0.00013537210722398742,0.0005964173483056282,0.00813792438781576,-0.0007433246627790591,-0.0011667681480945404,0.0013011959012996744,-0.0023362103190919512,-0.0020254560773071105,0.000934266429504839,-0.0011096637934960637,0.004171910985851026
0.000532524271329443,0.0011403254471848102,0.0005116328762179191,-0.0004599965018842293,0.005975081279617481,0.002534475794813518,-0.002353400906526063,-0.004640509811628224,0.0005943788034860731,0.003771359814815956,-0.004082115240333756,-0.0007026706471044049,0.003435525764715914,-0.0016373795189601823,0.0017488995319071836,0.00034135655486989934,0.004951311703254512,-0.007099068820798317,0.0016412772033603973,0.008025455807081142,-0.006534542745590196,-0.0031788758677564373,-0.0007300514762233487,-0.0031912811618385953,-0.008697503404676806
-0.0009858402048333343,0.002436883750925525,0.0006861805700967902,-0.0032600650682211405,0.003070762519368424,-0.004432859129877721,-0.0008902359703204601,-0.0031187798884815643,-0.004621900184571655,0.0012360227289046346,0.002696821940786775,-0.004997397071899127,-0.0021937250191175588,-0.0026980274820106987,-0.006978405238397258,0.002010335369529993,0.008178732481487367,-0.0028631817080557805,0.001207301295944852,-0.0044845101964553335,0.0008850848353181752,-0.007686213890888683,0.0003281814795144094,-0.0005598545559576671,0.00017267539430644097
0.0006770258622082072,-0.0009116384974734363,0.0005454786569351164,-0.00015894504844059926,-0.0048221130539649,-0.0014378804482280667,0.0008003369522678957,0.0025019666741963108,-6.918384835646332e-05,1.8325328702065205e-05,-0.00016880596958037373,0.002765824449237365,-0.004275769441452873,-0.0010607851671061196,0.0004326354887590092,-0.003539481440249532,-0.0022700238389149877,-0.0006405699929601816,-0.002303912690707975,-0.0038679849223361134,0.0008732607675925676,-0.003988814071465797,-0.004060172562944242,-0.0023538243187734825,0.002756206624663993
-0.0018486422139539962,-9.92134402939838e-05,-0.00037163844748829965,-0.0011897992605242355,0.0009614502486798305,0.0008579775436261053,0.004238227712409728,-0.001181543625996521,0.0003858665088858817,5.443291599566591e-05,-0.0027059197318312755,-0.0006998251721538294,-0.00032480379577457343,0.004035659349799335,-0.0005970174524065758,0.0008593387191436416,-0.0013139308744423742,0.004742333355972952,-0.0013331759232315225,0.001692058733241835,0.005933842169182703,-0.0006729223283951437,0.00021220815063878985,-0.0030745420673721604,0.004655548368071574
0.0010129600813969144,0.0008771449744382348,-0.003366455826399158,0.0033906807646887052,-0.002760014444673793,0.002128109557346713,-0.004273828269853486,0.0005085401813248519,0.003675246209238452,0.001472323086503965,8.859595844796882e-05,0.002527117320591477,0.0018589684262217906,-0.002520513740114336,0.001686652753243624,0.007225379844758248,0.0035671397545474705,0.0009885170624918818,-0.002973573140808073,0.002154308762435728,-0.0043084807755040784,-0.004804409563272016,-0.0020623735581338,-0.0038856896386177077,-0.00077055263879186
-0.0008413683050282598,-0.0018844733019720448,-0.0014948057501457182,0.001325737125691117,-0.00420000847884416,-0.0004244757233727837,0.006593600066453511,0.0006813085146372972,0.0006618987525685736,-0.0015598319987854615,-0.0036686506149759338,0.0011097639076928956,-0.0024182999883866165,-0.0009957930202671834,-0.003411978597881125,-0.0016761348727897178,-0.002540884948340336,-0.0007400360031244512,0.002550516458574107,-0.0010111818920511874,-0.000489213893508669,-0.004876206778037176,-0.00019769803795543968,-0.0031153312073378078,0.002509984484203088
0.00032433592615536966,-0.0007687919198835992,-0.0001045895259687991,-0.002825122691909615,-0.001200588514039539,0.00035147436550401643,-0.003683361044895083,0.0033111994842069496,0.0010848287368476698,0.0009949008138984523,-0.000997898650800124,0.0035039542820420643,-0.0021054894754083853,4.698487116175029e-05,0.0007136169086292207,-0.001590564493464442,0.002844549729141743,-0.0045951657446296115,0.002750587877242444,-0.005390483591957335,-0.00038604913916791316,0.0014856939789774327,0.0003412000083403235,0.0004547615919042541,0.008801821012158994
